date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-18,189.0,49.7,53.94,3.5247532554520205
2009-05-19,186.0,38.4,53.91,2.723350603810012
2009-05-20,181.0,27.1,53.86,1.921947952168003
2009-05-21,178.0,25.6,53.83,1.8155670692066743
2009-05-22,175.0,23.3,53.8,1.6524497153326372
2009-05-23,176.0,24.1,53.81,1.709186186245346
2009-05-24,180.0,27.1,53.85,1.921947952168003
2009-05-25,180.0,27.1,53.85,1.921947952168003
2009-05-26,182.0,28.6,53.87,2.028328835129332
2009-05-27,182.0,28.6,53.87,2.028328835129332
2009-05-28,179.0,26.3,53.84,1.8652114812552945
2009-05-29,175.0,23.3,53.8,1.6524497153326372
2009-05-30,169.0,18.8,53.74,1.3333070664486515
2009-05-31,166.0,17.3,53.71,1.2269261834873229
2009-06-01,164.0,16.8,53.69,1.19146588916688
2009-06-02,159.0,15.2,53.64,1.077992947341463
2009-06-03,155.0,13.9,53.6,0.9857961821083115
2009-06-04,153.0,13.3,53.58,0.94324382892378
2009-06-05,153.0,13.3,53.58,0.94324382892378
2009-06-06,152.0,13.0,53.57,0.9219676523315145
2009-06-07,152.0,13.0,53.57,0.9219676523315145
2009-06-08,150.0,12.3,53.55,0.8723232402828943
2009-06-09,147.0,11.3,53.52,0.8014026516420087
2009-06-10,145.0,10.4,53.5,0.7375741218652114
2009-06-11,144.0,10.4,53.49,0.7375741218652114
2009-06-12,144.0,10.4,53.49,0.7375741218652114
2009-06-13,146.0,10.5,53.51,0.7446661807293
2009-06-14,152.0,11.0,53.57,0.7801264750497429
2009-06-15,159.0,11.5,53.64,0.8155867693701858
2009-06-16,160.0,11.6,53.65,0.8226788282342743
2009-06-17,160.0,11.6,53.65,0.8226788282342743
2009-06-18,162.0,11.8,53.67,0.8368629459624516
2009-06-19,165.0,12.0,53.7,0.8510470636906287
2009-06-20,165.0,11.9,53.7,0.8439550048265401
2009-06-21,162.0,11.4,53.67,0.8084947105060972
2009-06-22,159.0,11.0,53.64,0.7801264750497429
2009-06-23,154.0,10.5,53.59,0.7446661807293
2009-06-24,151.0,10.1,53.56,0.7162979452729458
2009-06-25,148.0,9.61,53.53,0.6815468568389118
2009-06-26,144.0,9.15,53.49,0.6489233860641044
2009-06-27,142.0,8.69,53.47,0.616299915289297
2009-06-28,140.0,8.23,53.45,0.5836764445144895
2009-06-29,139.0,7.77,53.44,0.5510529737396821
2009-06-30,137.0,7.31,53.42,0.5184295029648746
2009-07-01,135.0,7.24,53.4,0.5134650617600126
2009-07-02,135.0,7.24,53.4,0.5134650617600126
2009-07-03,137.0,7.38,53.42,0.5233939441697366
2009-07-04,135.0,7.24,53.4,0.5134650617600126
2009-07-05,133.0,7.11,53.38,0.5042453852366975
2009-07-06,130.0,6.91,53.35,0.4900612675085203
2009-07-07,128.0,6.78,53.33,0.4808415909852052
2009-07-08,126.0,6.64,53.31,0.4709127085754812
2009-07-09,124.0,6.51,53.29,0.461693032052166
2009-07-10,123.0,6.37,53.28,0.451764149642442
2009-07-11,124.0,6.42,53.29,0.4553101790744863
2009-07-12,126.0,6.47,53.31,0.4588562085065306
2009-07-13,125.0,6.52,53.3,0.4624022379385749
2009-07-14,123.0,6.57,53.28,0.4659482673706192
2009-07-15,123.0,6.62,53.28,0.4694942968026634
2009-07-16,122.0,6.66,53.27,0.4723311203482989
2009-07-17,121.0,6.71,53.26,0.4758771497803432
2009-07-18,120.0,6.76,53.25,0.4794231792123875
2009-07-19,120.0,6.81,53.25,0.4829692086444317
2009-07-20,119.0,6.86,53.24,0.486515238076476
2009-07-21,116.0,7.16,53.21,0.5077914146687418
2009-07-22,115.0,7.32,53.2,0.5191387088512834
2009-07-23,115.0,7.32,53.2,0.5191387088512834
2009-07-24,114.0,7.47,53.19,0.5297767971474163
2009-07-25,113.0,7.62,53.18,0.5404148854435492
2009-07-26,113.0,7.62,53.18,0.5404148854435492
2009-07-27,113.0,7.62,53.18,0.5404148854435492
2009-07-28,113.0,7.62,53.18,0.5404148854435492
2009-07-29,115.0,7.32,53.2,0.5191387088512834
2009-07-30,115.0,7.32,53.2,0.5191387088512834
2009-07-31,115.0,7.32,53.2,0.5191387088512834
2009-08-01,115.0,7.16,53.2,0.5077914146687418
2009-08-02,113.0,7.0,53.18,0.4964441204862
2009-08-03,112.0,6.85,53.17,0.4858060321900672
2009-08-04,111.0,6.69,53.16,0.4744587380075254
2009-08-05,111.0,6.53,53.16,0.4631114438249837
2009-08-06,111.0,6.37,53.16,0.451764149642442
2009-08-07,109.0,6.21,53.14,0.4404168554599003
2009-08-08,107.0,6.06,53.12,0.4297787671637674
2009-08-09,105.0,5.9,53.1,0.4184314729812258
2009-08-10,104.0,5.74,53.09,0.407084178798684
2009-08-11,102.0,5.59,53.07,0.3964460905025512
2009-08-12,100.0,5.44,53.05,0.3858080022064183
2009-08-13,99.0,5.29,53.04,0.3751699139102855
2009-08-14,98.0,5.14,53.03,0.3645318256141526
2009-08-15,98.0,4.99,53.03,0.3538937373180197
2009-08-16,98.0,4.83,53.03,0.342546443135478
2009-08-17,100.0,4.68,53.05,0.3319083548393451
2009-08-18,101.0,4.53,53.06,0.3212702665432123
2009-08-19,102.0,4.38,53.07,0.3106321782470794
2009-08-20,103.0,4.23,53.08,0.2999940899509466
2009-08-21,103.0,4.34,53.08,0.307795354701444
2009-08-22,104.0,4.44,53.09,0.3148874135655326
2009-08-23,105.0,4.55,53.1,0.32268867831603
2009-08-24,105.0,4.66,53.1,0.3304899430665274
2009-08-25,105.0,4.77,53.1,0.3382912078170248
2009-08-26,105.0,4.87,53.1,0.3453832666811134
2009-08-27,104.0,4.98,53.09,0.3531845314316109
2009-08-28,103.0,5.09,53.08,0.3609857961821083
2009-08-29,102.0,5.2,53.07,0.3687870609326057
2009-08-30,103.0,5.3,53.08,0.3758791197966943
2009-08-31,104.0,5.41,53.09,0.3836803845471917
2009-09-01,104.0,5.45,53.09,0.3865172080928272
2009-09-02,105.0,5.49,53.1,0.3893540316384626
2009-09-03,106.0,5.53,53.11,0.392190855184098
2009-09-04,106.0,5.57,53.11,0.3950276787297334
2009-09-05,106.0,5.61,53.11,0.3978645022753689
2009-09-06,105.0,5.65,53.1,0.4007013258210044
2009-09-07,105.0,5.69,53.1,0.4035381493666398
2009-09-08,104.0,5.73,53.09,0.4063749729122752
2009-09-09,104.0,5.77,53.09,0.4092117964579105
2009-09-10,103.0,5.81,53.08,0.412048620003546
2009-09-11,103.0,5.77,53.08,0.4092117964579105
2009-09-12,102.0,5.74,53.07,0.407084178798684
2009-09-13,101.0,5.7,53.06,0.4042473552530486
2009-09-14,100.0,5.66,53.05,0.4014105317074132
2009-09-15,100.0,5.63,53.05,0.3992829140481866
2009-09-16,100.0,5.59,53.05,0.3964460905025512
2009-09-17,99.0,5.55,53.04,0.3936092669569157
2009-09-18,99.0,5.51,53.04,0.3907724434112803
2009-09-19,99.0,5.48,53.04,0.3886448257520538
2009-09-20,98.0,5.44,53.03,0.3858080022064183
2009-09-21,97.0,5.59,53.02,0.3964460905025512
2009-09-22,99.0,5.73,53.04,0.4063749729122752
2009-09-23,100.0,5.88,53.05,0.417013061208408
2009-09-24,102.0,6.02,53.07,0.426941943618132
2009-09-25,102.0,6.17,53.07,0.4375800319142648
2009-09-26,102.0,6.32,53.07,0.4482181202103977
2009-09-27,103.0,6.46,53.08,0.4581470026201217
2009-09-28,104.0,6.61,53.09,0.4687850909162546
2009-09-29,105.0,6.75,53.1,0.4787139733259786
2009-09-30,105.0,6.9,53.1,0.4893520616221115
2009-10-01,109.0,8.87,53.14,0.6290656212446563
2009-10-02,109.0,8.87,53.14,0.6290656212446563
2009-10-03,110.0,9.35,53.15,0.6631075037922814
2009-10-04,112.0,10.3,53.17,0.730482063001123
2009-10-05,115.0,10.7,53.2,0.7588502984574771
2009-10-06,119.0,13.6,53.24,0.9645200055160458
2009-10-07,125.0,16.4,53.3,1.1630976537105255
2009-10-08,137.0,22.1,53.42,1.5673450089635743
2009-10-09,142.0,24.4,53.47,1.7304623628376117
2009-10-10,144.0,25.4,53.49,1.8013829514784974
2009-10-11,144.0,25.4,53.49,1.8013829514784974
2009-10-12,143.0,24.4,53.48,1.7304623628376117
2009-10-13,138.0,19.1,53.43,1.3545832430409177
2009-10-14,136.0,17.0,53.41,1.2056500068950573
2009-10-15,135.0,15.9,53.4,1.127637359390083
2009-10-16,135.0,15.9,53.4,1.127637359390083
2009-10-17,135.0,15.9,53.4,1.127637359390083
2009-10-18,135.0,15.9,53.4,1.127637359390083
2009-10-19,134.0,14.8,53.39,1.0496247118851088
2009-10-20,134.0,14.8,53.39,1.0496247118851088
2009-10-21,134.0,14.6,53.39,1.0354405941569316
2009-10-22,134.0,14.4,53.39,1.0212564764287544
2009-10-23,136.0,14.2,53.41,1.0070723587005772
2009-10-24,136.0,14.0,53.41,0.9928882409724
2009-10-25,133.0,13.8,53.38,0.978704123244223
2009-10-26,132.0,13.5,53.37,0.9574279466519572
2009-10-27,130.0,13.3,53.35,0.94324382892378
2009-10-28,130.0,13.1,53.35,0.9290597111956028
2009-10-29,130.0,12.9,53.35,0.9148755934674258
2009-10-30,131.0,12.7,53.36,0.9006914757392487
2009-10-31,130.0,12.5,53.35,0.8865073580110715
2009-11-01,128.0,12.4,53.33,0.8794152991469829
2009-11-02,128.0,12.3,53.33,0.8723232402828943
2009-11-03,127.0,12.1,53.32,0.8581391225547172
2009-11-04,126.0,12.0,53.31,0.8510470636906287
2009-11-05,126.0,11.9,53.31,0.8439550048265401
2009-11-06,124.0,11.8,53.29,0.8368629459624516
2009-11-07,123.0,11.7,53.28,0.8297708870983628
2009-11-08,123.0,11.5,53.28,0.8155867693701858
2009-11-09,123.0,11.4,53.28,0.8084947105060972
2009-11-10,123.0,11.3,53.28,0.8014026516420087
2009-11-11,123.0,11.2,53.28,0.7943105927779199
2009-11-12,123.0,11.1,53.28,0.7872185339138315
2009-11-13,122.0,11.0,53.27,0.7801264750497429
2009-11-14,121.0,10.8,53.26,0.7659423573215659
2009-11-15,120.0,10.7,53.25,0.7588502984574771
2009-11-16,119.0,10.6,53.24,0.7517582395933886
2009-11-17,121.0,10.5,53.26,0.7446661807293
2009-11-18,121.0,10.4,53.26,0.7375741218652114
2009-11-19,122.0,10.2,53.27,0.7233900041370342
2009-11-20,122.0,10.1,53.27,0.7162979452729458
2009-11-21,129.0,10.0,53.34,0.7092058864088572
2009-11-22,136.0,9.88,53.41,0.700695415771951
2009-11-23,141.0,9.76,53.46,0.6921849451350446
2009-11-24,144.0,9.64,53.49,0.6836744744981383
2009-11-25,146.0,9.52,53.51,0.6751640038612321
2009-11-26,148.0,9.4,53.53,0.6666535332243257
2009-11-27,151.0,9.28,53.56,0.6581430625874195
2009-11-28,152.0,9.16,53.57,0.6496325919505131
2009-11-29,155.0,9.04,53.6,0.6411221213136068
2009-11-30,158.0,8.92,53.63,0.6326116506767007
2009-12-01,163.0,8.8,53.68,0.6241011800397944
2009-12-02,170.0,8.69,53.75,0.616299915289297
2009-12-03,172.0,8.57,53.77,0.6077894446523906
2009-12-04,171.0,8.45,53.76,0.5992789740154842
2009-12-05,170.0,8.33,53.75,0.590768503378578
2009-12-06,170.0,8.21,53.75,0.5822580327416719
2009-12-07,170.0,8.09,53.75,0.5737475621047655
2009-12-08,170.0,7.97,53.75,0.5652370914678592
2009-12-09,170.0,7.85,53.75,0.5567266208309529
2009-12-10,170.0,7.73,53.75,0.5482161501940466
2009-12-11,170.0,7.61,53.75,0.5397056795571403
2009-12-12,170.0,7.49,53.75,0.5311952089202341
2009-12-13,170.0,7.37,53.75,0.5226847382833277
2009-12-14,170.0,7.26,53.75,0.5148834735328304
2009-12-15,170.0,7.14,53.75,0.506373002895924
2009-12-16,169.0,7.02,53.74,0.4978625322590178
2009-12-17,163.0,6.9,53.68,0.4893520616221115
2009-12-18,158.0,6.78,53.63,0.4808415909852052
2009-12-19,155.0,6.66,53.6,0.4723311203482989
2009-12-20,155.0,6.54,53.6,0.4638206497113926
2009-12-21,153.0,6.36,53.58,0.4510549437560331
2009-12-22,148.0,6.17,53.53,0.4375800319142648
2009-12-23,145.0,5.99,53.5,0.4248143259589054
2009-12-24,144.0,5.81,53.49,0.412048620003546
2009-12-25,142.0,5.63,53.47,0.3992829140481866
2009-12-26,139.0,5.44,53.44,0.3858080022064183
2009-12-27,138.0,5.26,53.43,0.3730422962510589
2009-12-28,138.0,5.08,53.43,0.3602765902956995
2009-12-29,138.0,4.9,53.43,0.34751088434034
2009-12-30,137.0,4.71,53.42,0.3340359724985717
2009-12-31,137.0,4.53,53.42,0.3212702665432123
2010-01-01,137.0,4.51,53.42,0.3198518547703946
2010-01-02,135.0,4.49,53.4,0.3184334429975768
2010-01-03,134.0,4.47,53.39,0.3170150312247591
2010-01-04,131.0,4.45,53.36,0.3155966194519414
2010-01-05,131.0,4.43,53.36,0.3141782076791237
2010-01-06,130.0,4.41,53.35,0.312759795906306
2010-01-07,129.0,4.39,53.34,0.3113413841334883
2010-01-08,128.0,4.37,53.33,0.3099229723606705
2010-01-09,127.0,4.35,53.32,0.3085045605878528
2010-01-10,126.0,4.33,53.31,0.3070861488150351
2010-01-11,124.0,4.19,53.29,0.2971572664053112
2010-01-12,122.0,4.05,53.27,0.2872283839955871
2010-01-13,121.0,3.92,53.26,0.278008707472272
2010-01-14,120.0,3.78,53.25,0.268079825062548
2010-01-15,119.0,3.64,53.24,0.258150942652824
2010-01-16,117.0,3.5,53.22,0.2482220602431
2010-01-17,116.0,3.36,53.21,0.238293177833376
2010-01-18,114.0,3.23,53.19,0.2290735013100608
2010-01-19,112.0,3.09,53.17,0.2191446189003368
2010-01-20,111.0,2.95,53.16,0.2092157364906129
2010-01-21,111.0,2.9,53.16,0.2056697070585685
2010-01-22,110.0,2.84,53.15,0.2014144717401154
2010-01-23,110.0,2.79,53.15,0.1978684423080711
2010-01-24,109.0,2.74,53.14,0.1943224128760269
2010-01-25,108.0,2.69,53.13,0.1907763834439826
2010-01-26,108.0,2.63,53.13,0.1865211481255294
2010-01-27,106.0,2.58,53.11,0.1829751186934851
2010-01-28,106.0,2.53,53.11,0.1794290892614408
2010-01-29,104.0,2.48,53.09,0.1758830598293966
2010-01-30,102.0,2.42,53.07,0.1716278245109434
2010-01-31,101.0,2.37,53.06,0.1680817950788991
2010-02-01,100.0,2.4,53.05,0.1702094127381257
2010-02-02,99.0,2.42,53.04,0.1716278245109434
2010-02-03,97.0,2.45,53.02,0.17375544217017
2010-02-04,98.0,2.47,53.03,0.1751738539429877
2010-02-05,99.0,2.5,53.04,0.1773014716022143
2010-02-06,99.0,2.52,53.04,0.178719883375032
2010-02-07,99.0,2.55,53.04,0.1808475010342585
2010-02-08,98.0,2.57,53.03,0.1822659128070763
2010-02-09,97.0,2.6,53.02,0.1843935304663028
2010-02-10,97.0,2.62,53.02,0.1858119422391206
2010-02-11,97.0,2.59,53.02,0.183684324579894
2010-02-12,97.0,2.55,53.02,0.1808475010342585
2010-02-13,96.0,2.52,53.01,0.178719883375032
2010-02-14,96.0,2.48,53.01,0.1758830598293966
2010-02-15,95.0,2.45,53.0,0.17375544217017
2010-02-16,95.0,2.41,53.0,0.1709186186245345
2010-02-17,94.0,2.38,52.99,0.168791000965308
2010-02-18,93.0,2.34,52.98,0.1659541774196725
2010-02-19,92.0,2.31,52.97,0.163826559760446
2010-02-20,91.0,2.27,52.96,0.1609897362148105
2010-02-21,91.0,2.24,52.96,0.158862118555584
2010-02-22,91.0,2.2,52.96,0.1560252950099486
2010-02-23,91.0,2.14,52.96,0.1517700596914954
2010-02-24,91.0,2.08,52.96,0.1475148243730423
2010-02-25,90.0,2.02,52.95,0.1432595890545891
2010-02-26,90.0,1.95,52.95,0.1382951478497271
2010-02-27,89.0,1.89,52.94,0.134039912531274
2010-02-28,89.0,1.83,52.94,0.1297846772128208
2010-03-01,89.0,1.83,52.94,0.1297846772128208
2010-03-02,89.0,1.83,52.94,0.1297846772128208
2010-03-03,89.0,1.83,52.94,0.1297846772128208
2010-03-04,89.0,1.83,52.94,0.1297846772128208
2010-03-05,89.0,1.83,52.94,0.1297846772128208
2010-03-06,89.0,1.82,52.94,0.129075471326412
2010-03-07,89.0,1.82,52.94,0.129075471326412
2010-03-08,89.0,1.82,52.94,0.129075471326412
2010-03-09,89.0,1.82,52.94,0.129075471326412
2010-03-10,89.0,1.82,52.94,0.129075471326412
2010-03-11,89.0,1.82,52.94,0.129075471326412
2010-03-12,89.0,1.82,52.94,0.129075471326412
2010-03-13,89.0,1.82,52.94,0.129075471326412
2010-03-14,89.0,1.82,52.94,0.129075471326412
2010-03-15,89.0,1.82,52.94,0.129075471326412
2010-03-16,87.0,1.82,52.92,0.129075471326412
2010-03-17,86.0,1.81,52.91,0.1283662654400031
2010-03-18,83.0,1.81,52.88,0.1283662654400031
2010-03-19,82.0,1.81,52.87,0.1283662654400031
2010-03-20,81.0,1.8,52.86,0.1276570595535943
2010-03-21,79.0,1.75,52.84,0.12411103012155
2010-03-22,75.0,1.57,52.8,0.1113453241661905
2010-03-23,73.0,1.47,52.78,0.104253265302102
2010-03-24,70.0,1.33,52.75,0.094324382892378
2010-03-25,67.0,1.18,52.72,0.0836862945962451
2010-03-26,70.0,1.33,52.75,0.094324382892378
2010-03-27,75.0,1.57,52.8,0.1113453241661905
2010-03-28,80.0,1.8,52.85,0.1276570595535943
2010-03-29,83.0,1.94,52.88,0.1375859419633183
2010-03-30,85.0,2.04,52.9,0.1446780008274068
2010-03-31,89.0,2.25,52.94,0.1595713244419928
2010-04-01,103.0,10.2,53.08,0.7233900041370342
2010-04-02,107.0,12.5,53.12,0.8865073580110715
2010-04-03,107.0,12.5,53.12,0.8865073580110715
2010-04-04,107.0,12.5,53.12,0.8865073580110715
2010-04-05,106.0,11.9,53.11,0.8439550048265401
2010-04-06,106.0,11.9,53.11,0.8439550048265401
2010-04-07,106.0,11.9,53.11,0.8439550048265401
2010-04-08,105.0,11.4,53.1,0.8084947105060972
2010-04-09,105.0,11.4,53.1,0.8084947105060972
2010-04-10,104.0,10.9,53.09,0.7730344161856544
2010-04-11,105.0,11.4,53.1,0.8084947105060972
2010-04-12,119.0,19.5,53.24,1.3829514784972716
2010-04-13,148.0,36.0,53.53,2.553141191071886
2010-04-14,178.0,53.4,53.83,3.787159433423297
2010-04-15,194.0,62.5,53.99,4.432536790055358
2010-04-16,205.0,68.7,54.1,4.872244439628849
2010-04-17,209.0,71.0,54.14,5.035361793502887
2010-04-18,215.0,72.2,54.2,5.120466499871949
2010-04-19,224.0,73.3,54.29,5.198479147376923
2010-04-20,222.0,74.5,54.27,5.283583853745986
2010-04-21,216.0,75.7,54.21,5.368688560115049
2010-04-22,220.0,76.8,54.25,5.446701207620023
2010-04-23,221.0,78.0,54.26,5.531805913989087
2010-04-24,221.0,77.5,54.26,5.496345619668643
2010-04-25,217.0,75.1,54.22,5.326136206930517
2010-04-26,211.0,72.7,54.16,5.155926794192392
2010-04-27,205.0,70.3,54.1,4.985717381454266
2010-04-28,204.0,67.8,54.09,4.808415909852052
2010-04-29,204.0,65.4,54.09,4.638206497113927
2010-04-30,204.0,63.0,54.09,4.4679970843758
2010-05-01,201.0,62.3,54.06,4.41835267232718
2010-05-02,200.0,61.6,54.05,4.36870826027856
2010-05-03,201.0,60.9,54.06,4.31906384822994
2010-05-04,199.0,60.2,54.04,4.2694194361813205
2010-05-05,198.0,59.6,54.03,4.2268670829967885
2010-05-06,198.0,58.9,54.03,4.177222670948169
2010-05-07,195.0,58.2,54.0,4.127578258899549
2010-05-08,192.0,57.5,53.97,4.077933846850929
2010-05-09,189.0,56.8,53.94,4.028289434802309
2010-05-10,189.0,56.1,53.94,3.978645022753689
2010-05-11,193.0,59.3,53.98,4.205590906404523
2010-05-12,196.0,61.7,54.01,4.375800319142649
2010-05-13,195.0,60.9,54.0,4.31906384822994
2010-05-14,191.0,57.7,53.96,4.092117964579106
2010-05-15,189.0,56.1,53.94,3.978645022753689
2010-05-16,187.0,54.5,53.92,3.865172080928272
2010-05-17,184.0,52.0,53.89,3.687870609326058
2010-05-18,181.0,49.6,53.86,3.517661196587932
2010-05-19,176.0,45.5,53.81,3.2268867831603
2010-05-20,174.0,43.9,53.79,3.113413841334883
2010-05-21,171.0,42.6,53.76,3.021217076101732
2010-05-22,169.0,41.3,53.74,2.92902031086858
2010-05-23,166.0,40.0,53.71,2.8368235456354287
2010-05-24,163.0,38.7,53.68,2.7446267804022777
2010-05-25,162.0,34.0,53.67,2.4113000137901146
2010-05-26,163.0,34.5,53.68,2.4467603081105573
2010-05-27,164.0,35.0,53.69,2.482220602431
2010-05-28,164.0,35.0,53.69,2.482220602431
2010-05-29,161.0,32.1,53.66,2.276550895372432
2010-05-30,160.0,30.8,53.65,2.18435413013928
2010-05-31,159.0,29.5,53.64,2.0921573649061287
2010-06-01,158.0,29.6,53.63,2.099249423770217
2010-06-02,157.0,29.7,53.62,2.106341482634306
2010-06-03,156.0,29.8,53.61,2.1134335414983942
2010-06-04,155.0,29.9,53.6,2.120525600362483
2010-06-05,154.0,30.0,53.59,2.1276176592265714
2010-06-06,153.0,30.1,53.58,2.13470971809066
2010-06-07,152.0,30.2,53.57,2.1418017769547486
2010-06-08,150.0,30.3,53.55,2.1488938358188374
2010-06-09,148.0,30.4,53.53,2.155985894682926
2010-06-10,146.0,30.5,53.51,2.1630779535470146
2010-06-11,146.0,28.4,53.51,2.0141447174011544
2010-06-12,146.0,26.3,53.51,1.8652114812552945
2010-06-13,145.0,24.1,53.5,1.709186186245346
2010-06-14,145.0,22.0,53.5,1.5602529500994855
2010-06-15,143.0,19.9,53.48,1.4113197139536255
2010-06-16,142.0,17.8,53.47,1.2623864778077658
2010-06-17,141.0,15.7,53.46,1.1134532416619058
2010-06-18,140.0,13.6,53.45,0.9645200055160458
2010-06-19,137.0,11.4,53.42,0.8084947105060972
2010-06-20,135.0,9.32,53.4,0.6609798861330549
2010-06-21,134.0,9.07,53.39,0.6432497389728334
2010-06-22,132.0,8.82,53.37,0.6255195918126121
2010-06-23,131.0,8.56,53.36,0.6070802387659817
2010-06-24,130.0,8.31,53.35,0.5893500916057604
2010-06-25,129.0,8.06,53.34,0.5716199444455389
2010-06-26,128.0,7.81,53.33,0.5538897972853175
2010-06-27,128.0,7.56,53.33,0.536159650125096
2010-06-28,127.0,7.3,53.32,0.5177202970784658
2010-06-29,126.0,7.05,53.31,0.4999901499182443
2010-06-30,123.0,6.8,53.28,0.4822600027580229
2010-07-01,121.0,6.71,53.26,0.4758771497803432
2010-07-02,120.0,6.62,53.25,0.4694942968026634
2010-07-03,117.0,6.53,53.22,0.4631114438249837
2010-07-04,117.0,6.44,53.22,0.456728590847304
2010-07-05,116.0,6.35,53.21,0.4503457378696243
2010-07-06,116.0,6.25,53.21,0.4432536790055357
2010-07-07,115.0,6.16,53.2,0.436870826027856
2010-07-08,114.0,6.07,53.19,0.4304879730501763
2010-07-09,112.0,5.98,53.17,0.4241051200724966
2010-07-10,111.0,5.89,53.16,0.4177222670948169
2010-07-11,109.0,5.93,53.14,0.4205590906404523
2010-07-12,108.0,5.97,53.13,0.4233959141860877
2010-07-13,107.0,6.01,53.12,0.4262327377317231
2010-07-14,106.0,6.05,53.11,0.4290695612773586
2010-07-15,105.0,6.09,53.1,0.431906384822994
2010-07-16,104.0,6.13,53.09,0.4347432083686294
2010-07-17,103.0,6.17,53.08,0.4375800319142648
2010-07-18,102.0,6.21,53.07,0.4404168554599003
2010-07-19,101.0,6.25,53.06,0.4432536790055357
2010-07-20,101.0,6.29,53.06,0.4460905025511711
2010-07-21,100.0,6.07,53.05,0.4304879730501763
2010-07-22,100.0,5.86,53.05,0.4155946494355903
2010-07-23,100.0,5.64,53.05,0.3999921199345954
2010-07-24,99.0,5.43,53.04,0.3850987963200094
2010-07-25,97.0,5.21,53.02,0.3694962668190146
2010-07-26,97.0,5.0,53.02,0.3546029432044286
2010-07-27,96.0,4.78,53.01,0.3390004137034337
2010-07-28,95.0,4.57,53.0,0.3241070900888477
2010-07-29,93.0,4.35,52.98,0.3085045605878528
2010-07-30,92.0,4.14,52.97,0.2936112369732668
2010-07-31,91.0,3.92,52.96,0.278008707472272
2010-08-01,91.0,3.84,52.96,0.2723350603810011
2010-08-02,90.0,3.76,52.95,0.2666614132897303
2010-08-03,90.0,3.68,52.95,0.2609877661984594
2010-08-04,89.0,3.6,52.94,0.2553141191071886
2010-08-05,88.0,3.53,52.93,0.2503496779023266
2010-08-06,87.0,3.45,52.92,0.2446760308110557
2010-08-07,86.0,3.37,52.91,0.2390023837197848
2010-08-08,86.0,3.29,52.91,0.233328736628514
2010-08-09,85.0,3.21,52.9,0.2276550895372431
2010-08-10,84.0,3.13,52.89,0.2219814424459723
2010-08-11,83.0,3.07,52.88,0.2177262071275191
2010-08-12,82.0,3.0,52.87,0.2127617659226571
2010-08-13,80.0,2.94,52.85,0.208506530604204
2010-08-14,79.0,2.87,52.84,0.203542089399342
2010-08-15,78.0,2.81,52.83,0.1992868540808888
2010-08-16,77.0,2.75,52.82,0.1950316187624357
2010-08-17,76.0,2.68,52.81,0.1900671775575737
2010-08-18,76.0,2.62,52.81,0.1858119422391206
2010-08-19,75.0,2.55,52.8,0.1808475010342585
2010-08-20,75.0,2.49,52.8,0.1765922657158054
2010-08-21,74.0,2.45,52.79,0.17375544217017
2010-08-22,74.0,2.41,52.79,0.1709186186245345
2010-08-23,73.0,2.37,52.78,0.1680817950788991
2010-08-24,72.0,2.33,52.77,0.1652449715332637
2010-08-25,72.0,2.29,52.77,0.1624081479876283
2010-08-26,74.0,2.25,52.79,0.1595713244419928
2010-08-27,74.0,2.21,52.79,0.1567345008963574
2010-08-28,75.0,2.17,52.8,0.153897677350722
2010-08-29,76.0,2.13,52.81,0.1510608538050865
